9009,1994/06/14,658.666687011719,658.666687011719,653.333374023438,654,288
9009,1994/06/15,660,660,646.666687011719,650.666687011719,451.5
9009,1994/06/16,653.333374023438,657.333374023438,644.666687011719,646.666687011719,321
9009,1994/06/17,653.333374023438,658.666687011719,643.333374023438,643.333374023438,867
9009,1994/06/20,646.666687011719,648.666687011719,635.333374023438,635.333374023438,538.5
9009,1994/06/21,634,636.666687011719,633.333374023438,633.333374023438,765
9009,1994/06/22,623.333374023438,630,620,623.333374023438,861
9009,1994/06/23,630,636.666687011719,627.333374023438,630,427.5
9009,1994/06/24,630,630.666687011719,626.666687011719,626.666687011719,574.5
9009,1994/06/27,620,621.333374023438,613.333374023438,614,759
9009,1994/06/28,618,625.333374023438,617.333374023438,624,790.5
9009,1994/06/29,617.333374023438,618.666687011719,614,618,784.5
9009,1994/06/30,607.333374023438,624.666687011719,607.333374023438,618.666687011719,855
9009,1994/07/01,614,619.333374023438,610.666687011719,618.666687011719,978
9009,1994/07/04,616,620.666687011719,612,616,444
9009,1994/07/05,614,620,614,619.333374023438,492
9009,1994/07/06,614.666687011719,619.333374023438,613.333374023438,613.333374023438,436.5
9009,1994/07/07,614,616.666687011719,613.333374023438,614.666687011719,255
9009,1994/07/08,613.333374023438,618.666687011719,613.333374023438,616,676.5
9009,1994/07/11,613.333374023438,616.666687011719,613.333374023438,613.333374023438,325.5
9009,1994/07/12,611.333374023438,611.333374023438,603.333374023438,603.333374023438,888
9009,1994/07/13,606.666687011719,610,604.666687011719,610,531
9009,1994/07/14,612,618.666687011719,610,618.666687011719,298.5
9009,1994/07/15,624.666687011719,624.666687011719,610.666687011719,615.333374023438,273
9009,1994/07/18,612,615.333374023438,607.333374023438,612.666687011719,322.5
9009,1994/07/19,615.333374023438,616.666687011719,606.666687011719,606.666687011719,339
9009,1994/07/20,613.333374023438,613.333374023438,608,609.333374023438,378
9009,1994/07/21,612.666687011719,615.333374023438,607.333374023438,607.333374023438,289.5
9009,1994/07/22,613.333374023438,613.333374023438,607.333374023438,609.333374023438,532.5
9009,1994/07/25,611.333374023438,611.333374023438,604.666687011719,607.333374023438,654
9009,1994/07/26,607.333374023438,607.333374023438,601.333374023438,601.333374023438,610.5
9009,1994/07/27,602,603.333374023438,587.333374023438,596,1300.5
9009,1994/07/28,599.333374023438,599.333374023438,583.333374023438,588.666687011719,634.5
9009,1994/07/29,593.333374023438,599.333374023438,590,596,1288.5
9009,1994/08/01,591.333374023438,591.333374023438,586.666687011719,586.666687011719,774
9009,1994/08/02,591.333374023438,599.333374023438,590,599.333374023438,715.5
9009,1994/08/03,593.333374023438,603.333374023438,593.333374023438,600,1147.5
9009,1994/08/04,596.666687011719,602,596.666687011719,602,462
9009,1994/08/05,601.333374023438,602.666687011719,597.333374023438,597.333374023438,235.5
9009,1994/08/08,598,600,596.666687011719,597.333374023438,279
