8267,1994/06/14,380,383.333343505859,376.666687011719,383.333343505859,840
8267,1994/06/15,383.333343505859,383.333343505859,380,381.666687011719,552
8267,1994/06/16,380,381.666687011719,378.333343505859,380,702
8267,1994/06/17,383.333343505859,383.333343505859,376.666687011719,378.333343505859,618
8267,1994/06/20,383.333343505859,383.333343505859,376.666687011719,380,1194
8267,1994/06/21,373.333343505859,380,373.333343505859,380,948
8267,1994/06/22,371.666687011719,381.666687011719,370,380,2490
8267,1994/06/23,378.333343505859,383.333343505859,373.333343505859,383.333343505859,1422
8267,1994/06/24,380,381.666687011719,376.666687011719,380,786
8267,1994/06/27,373.333343505859,378.333343505859,373.333343505859,378.333343505859,1782
8267,1994/06/28,380,388.333343505859,380,381.666687011719,1806
8267,1994/06/29,375,381.666687011719,375,376.666687011719,1218
8267,1994/06/30,375,381.666687011719,373.333343505859,380,1980
8267,1994/07/01,381.666687011719,383.333343505859,376.666687011719,383.333343505859,834
8267,1994/07/04,383.333343505859,388.333343505859,383.333343505859,383.333343505859,1170
8267,1994/07/05,381.666687011719,395,381.666687011719,395,1764
8267,1994/07/06,388.333343505859,395,388.333343505859,391.666687011719,1254
8267,1994/07/07,390,393.333343505859,386.666687011719,386.666687011719,1170
8267,1994/07/08,388.333343505859,390,383.333343505859,388.333343505859,228
8267,1994/07/11,388.333343505859,391.666687011719,383.333343505859,388.333343505859,1008
8267,1994/07/12,386.666687011719,390,385,388.333343505859,936
8267,1994/07/13,390,400,388.333343505859,395,2016
8267,1994/07/14,396.666687011719,403.333343505859,395,396.666687011719,2622
8267,1994/07/15,400,401.666687011719,396.666687011719,400,1518
8267,1994/07/18,400,403.333343505859,398.333343505859,400,1740
8267,1994/07/19,401.666687011719,405,401.666687011719,405,1950
8267,1994/07/20,406.666687011719,406.666687011719,400,401.666687011719,2238
8267,1994/07/21,401.666687011719,401.666687011719,396.666687011719,398.333343505859,1464
8267,1994/07/22,395,398.333343505859,393.333343505859,393.333343505859,1278
8267,1994/07/25,390,393.333343505859,390,391.666687011719,3384
8267,1994/07/26,393.333343505859,395,391.666687011719,391.666687011719,1170
8267,1994/07/27,395,395,386.666687011719,388.333343505859,1188
8267,1994/07/28,388.333343505859,393.333343505859,388.333343505859,390,1458
8267,1994/07/29,388.333343505859,391.666687011719,386.666687011719,388.333343505859,1020
8267,1994/08/01,388.333343505859,391.666687011719,385,385,360
8267,1994/08/02,391.666687011719,401.666687011719,391.666687011719,400,1242
8267,1994/08/03,403.333343505859,403.333343505859,398.333343505859,398.333343505859,948
8267,1994/08/04,391.666687011719,401.666687011719,391.666687011719,400,480
8267,1994/08/05,401.666687011719,401.666687011719,395,395,582
8267,1994/08/08,395,400,395,400,1020
8267,1994/08/09,403.333343505859,406.666687011719,400,401.666687011719,1410
8267,1994/08/10,405,406.666687011719,403.333343505859,405,1848
8267,1994/08/11,406.666687011719,408.333343505859,403.333343505859,408.333343505859,1836
8267,1994/08/12,403.333343505859,403.333343505859,401.666687011719,401.666687011719,534
8267,1994/08/15,400,403.333343505859,398.333343505859,398.333343505859,534
8267,1994/08/16,400,406.666687011719,398.333343505859,400,330
8267,1994/08/17,403.333343505859,403.333343505859,401.666687011719,403.333343505859,1014
8267,1994/08/18,403.333343505859,406.666687011719,401.666687011719,403.333343505859,660
8267,1994/08/19,396.666687011719,398.333343505859,396.666687011719,398.333343505859,150
8267,1994/08/22,405,405,398.333343505859,398.333343505859,786
8267,1994/08/23,398.333343505859,400,396.666687011719,396.666687011719,696
8267,1994/08/24,396.666687011719,400,396.666687011719,400,690
8267,1994/08/25,395,396.666687011719,395,395,1434
8267,1994/08/26,398.333343505859,400,395,400,336
8267,1994/08/29,400,403.333343505859,398.333343505859,398.333343505859,522
8267,1994/08/30,398.333343505859,401.666687011719,398.333343505859,400,1098
8267,1994/08/31,401.666687011719,405,400,405,1350
8267,1994/09/01,403.333343505859,405,401.666687011719,401.666687011719,810
8267,1994/09/02,403.333343505859,405,400,405,570
8267,1994/09/05,403.333343505859,403.333343505859,398.333343505859,398.333343505859,1050
8267,1994/09/06,398.333343505859,400,398.333343505859,400,600
