4980,2016/02/04,396.666687011719,412.666687011719,395.666687011719,408.333343505859,1616.39990234375
4980,2016/02/05,402,402.333343505859,394,396.333343505859,1275.90002441406
4980,2016/02/08,387,391.333343505859,384.666687011719,388,1122.90002441406
4980,2016/02/09,376.666687011719,378,367.333343505859,369,1145.69995117188
4980,2016/02/10,370,373.333343505859,356.333343505859,361,1462.5
4980,2016/02/12,339.333343505859,341.666687011719,333.333343505859,333.666687011719,2574
4980,2016/02/15,353.666687011719,355.333343505859,340.666687011719,352,2091.30004882813
4980,2016/02/16,352,353,335.333343505859,337,3537.2998046875
4980,2016/02/17,335.333343505859,338.333343505859,329.666687011719,332,2456.10009765625
4980,2016/02/18,341,352.666687011719,338.333343505859,351,1929.30004882813
4980,2016/02/19,351,351.666687011719,345.666687011719,349.333343505859,1952.70007324219
4980,2016/02/22,348.666687011719,349,338.666687011719,342.333343505859,1389
4980,2016/02/23,344,346.333343505859,338.666687011719,339.333343505859,834.600036621094
4980,2016/02/24,337,337.333343505859,332.333343505859,333.666687011719,1904.70007324219
4980,2016/02/25,335.666687011719,336.666687011719,331.666687011719,336.333343505859,1830.30004882813
4980,2016/02/26,336,336.333343505859,331.666687011719,331.666687011719,2776.2001953125
4980,2016/02/29,333,333.666687011719,325,325,3889.2001953125
4980,2016/03/01,323.333343505859,324.333343505859,307,308,5885.400390625
4980,2016/03/02,314,318,310.333343505859,317.333343505859,2953.80004882813
4980,2016/03/03,322,345.666687011719,322,342,3231.90014648438
4980,2016/03/04,349.333343505859,370.333343505859,344.666687011719,369.666687011719,4094.10009765625
4980,2016/03/07,380,394.333343505859,376.666687011719,377.666687011719,4287.60009765625
4980,2016/03/08,375,375.333343505859,360.333343505859,369.333343505859,2321.7001953125
4980,2016/03/09,362.666687011719,362.666687011719,355,357.666687011719,2003.10009765625
4980,2016/03/10,366.666687011719,375,364.333343505859,374.333343505859,1599.89990234375
4980,2016/03/11,366,374.666687011719,363.666687011719,373.666687011719,2056.5
4980,2016/03/14,383.666687011719,390.333343505859,383.666687011719,390.333343505859,1912.5
4980,2016/03/15,392.666687011719,397.666687011719,391,394.333343505859,2520
4980,2016/03/16,392.333343505859,398,390.333343505859,396.333343505859,954
4980,2016/03/17,396.333343505859,401,396,400.666687011719,2550.30004882813
4980,2016/03/18,399.333343505859,418.333343505859,398.666687011719,415.666687011719,3720
4980,2016/03/22,423.333343505859,424,411.333343505859,418,2709.60009765625
4980,2016/03/23,416.666687011719,416.666687011719,394,402.333343505859,3022.5
4980,2016/03/24,398.333343505859,401.333343505859,393.666687011719,396.333343505859,1801.5
4980,2016/03/25,396.333343505859,397.333343505859,378,390.333343505859,2514
4980,2016/03/28,390.333343505859,397.333343505859,389.666687011719,392,1552.80004882813
4980,2016/03/29,371.333343505859,383,364,381,2737.80004882813
4980,2016/03/30,380,381,365.666687011719,365.666687011719,2339.39990234375
4980,2016/03/31,370.333343505859,376.666687011719,367.666687011719,370.666687011719,1747.80004882813
4980,2016/04/01,368.333343505859,368.333343505859,351.666687011719,353.333343505859,2462.7001953125
4980,2016/04/04,352,362.333343505859,342.666687011719,345,1918.20007324219
4980,2016/04/05,340.666687011719,342.333343505859,333.666687011719,334,1415.10009765625
4980,2016/04/06,330.333343505859,331.333343505859,314.333343505859,317,4260.900390625
4980,2016/04/07,318.333343505859,322.333343505859,311.666687011719,314.333343505859,3121.5
4980,2016/04/08,308.333343505859,312.333343505859,301,309.666687011719,4372.7998046875
4980,2016/04/11,313.333343505859,327.666687011719,312.333343505859,325.333343505859,2360.7001953125
4980,2016/04/12,327,329.333343505859,315,321,2964.30004882813
4980,2016/04/13,323.333343505859,334.666687011719,323.333343505859,332.666687011719,1758
4980,2016/04/14,339,347.666687011719,338.333343505859,345.333343505859,1888.80004882813
4980,2016/04/15,341.333343505859,347.666687011719,339,346.333343505859,1170.30004882813
4980,2016/04/18,332.666687011719,337,329.333343505859,336.333343505859,1442.69995117188
4980,2016/04/19,343.666687011719,350.666687011719,343.666687011719,350,1691.39990234375
4980,2016/04/20,352.666687011719,358,352.666687011719,355.666687011719,1092
4980,2016/04/21,358.333343505859,359,351.333343505859,353.666687011719,1614.30004882813
4980,2016/04/22,354,365,350.666687011719,364,1545
4980,2016/04/25,366.666687011719,368,358.666687011719,361.333343505859,2019.30004882813
4980,2016/04/26,357.666687011719,358.666687011719,349.666687011719,352.666687011719,2116.2001953125
4980,2016/04/27,347,351.666687011719,345,346.333343505859,5549.7001953125
4980,2016/04/28,306.333343505859,311.333343505859,296,299.333343505859,9801.599609375
4980,2016/05/02,296,296,284.333343505859,287,3995.10009765625
4980,2016/05/06,287,291.666687011719,282.666687011719,290.666687011719,2294.7001953125
4980,2016/05/09,289.666687011719,290.666687011719,283.666687011719,285.333343505859,1836
4980,2016/05/10,285.666687011719,294,284.333343505859,293.666687011719,1278.90002441406
4980,2016/05/11,293.666687011719,296.333343505859,288.333343505859,289.666687011719,1027.5
4980,2016/05/12,287,292.666687011719,284.666687011719,292.666687011719,938.100036621094
4980,2016/05/13,292.666687011719,293.333343505859,285.333343505859,286.333343505859,931.800048828125
4980,2016/05/16,285.333343505859,287,280,281,1821.60009765625
4980,2016/05/17,280,286.333343505859,280,286,988.800048828125
4980,2016/05/18,289.333343505859,293.333343505859,284.333343505859,289,982.5
4980,2016/05/19,291.666687011719,292,286.666687011719,288,555.599975585938
4980,2016/05/20,288.666687011719,294.666687011719,287,294,745.800048828125
4980,2016/05/23,293.333343505859,303,290.333343505859,301.666687011719,1614
4980,2016/05/24,302.333343505859,307.333343505859,300,301.333343505859,1740.89990234375
4980,2016/05/25,308.333343505859,308.333343505859,301.666687011719,303,604.5
4980,2016/05/26,303.333343505859,304.666687011719,300,302,907.199951171875
4980,2016/05/27,301.666687011719,303.666687011719,301,302.666687011719,405.900024414063
4980,2016/05/30,301.666687011719,310.333343505859,301.666687011719,309.333343505859,815.400024414063
4980,2016/05/31,309.333343505859,316.666687011719,308,313.333343505859,1367.10009765625
4980,2016/06/01,315.666687011719,316,309.666687011719,311.666687011719,1270.5
4980,2016/06/02,308.666687011719,315,304.666687011719,305.666687011719,1000.80004882813
4980,2016/06/03,306,309.666687011719,298.333343505859,300.333343505859,921
4980,2016/06/06,296.666687011719,305.666687011719,295,303.666687011719,1056.60009765625
4980,2016/06/07,303.666687011719,303.666687011719,298.666687011719,300.333343505859,979.199951171875
4980,2016/06/08,299.666687011719,300.666687011719,295,299.666687011719,1328.10009765625
4980,2016/06/09,297,297.333343505859,291.666687011719,292.333343505859,1510.5
4980,2016/06/10,293,293.666687011719,285.333343505859,288,1953.30004882813
4980,2016/06/13,283.333343505859,284.333343505859,280,280.666687011719,1816.5
4980,2016/06/14,280.666687011719,283.333343505859,278.666687011719,281.333343505859,1329.90002441406
4980,2016/06/15,279.333343505859,279.666687011719,272.666687011719,275.333343505859,1870.5
4980,2016/06/16,274.666687011719,276,266.333343505859,267.333343505859,1819.20007324219
4980,2016/06/17,267,281.666687011719,267,273.333343505859,4318.5
4980,2016/06/20,277.333343505859,281.666687011719,272.666687011719,273,1869
4980,2016/06/21,273.333343505859,281,269.333343505859,280,1045.5
4980,2016/06/22,275.333343505859,275.333343505859,267.333343505859,269,2379.60009765625
4980,2016/06/23,268,272.666687011719,267,271.666687011719,1342.5
4980,2016/06/24,276.666687011719,276.666687011719,238.333343505859,239.66667175293,4118.7001953125
4980,2016/06/27,243.333343505859,247,240,240.66667175293,2621.7001953125
4980,2016/06/28,238,238,227.66667175293,234,1865.39990234375
4980,2016/06/29,236.66667175293,243.66667175293,234.333343505859,241.333343505859,1263
4980,2016/06/30,246.333343505859,246.333343505859,238.333343505859,238.333343505859,1317.30004882813
4980,2016/07/01,240,248.333343505859,239.66667175293,247,1314.90002441406
4980,2016/07/04,248.333343505859,252.333343505859,246,251.66667175293,970.199951171875
4980,2016/07/05,252,255.333343505859,249.66667175293,252,988.5
4980,2016/07/06,247.66667175293,252.333343505859,243.66667175293,246,1628.70007324219
4980,2016/07/07,244,244.333343505859,233.333343505859,233.66667175293,2284.2001953125
4980,2016/07/08,235.66667175293,239.66667175293,233,233,1495.19995117188
4980,2016/07/11,236.333343505859,241,233.333343505859,239.66667175293,1995
4980,2016/07/12,244.66667175293,255.66667175293,242.66667175293,249.333343505859,2946.60009765625
4980,2016/07/13,254.333343505859,261.666687011719,252.333343505859,258.333343505859,1557.60009765625
4980,2016/07/14,249.333343505859,258.333343505859,245,255,1872.60009765625
4980,2016/07/15,255.333343505859,261.666687011719,254,255.333343505859,1418.69995117188
4980,2016/07/19,259.666687011719,270.333343505859,257.666687011719,268.666687011719,1731
4980,2016/07/20,264.333343505859,266.333343505859,258.333343505859,266,1776
4980,2016/07/21,267.333343505859,271.333343505859,267.333343505859,270,1028.69995117188
4980,2016/07/22,264.666687011719,269.666687011719,262,265,1246.5
4980,2016/07/25,269.333343505859,272.333343505859,266,271.333343505859,1180.19995117188
4980,2016/07/26,267.666687011719,268,254.66667175293,257,1554
4980,2016/07/27,259.333343505859,265,259.333343505859,262.333343505859,1228.19995117188
4980,2016/07/28,261.333343505859,264.333343505859,257.666687011719,262.666687011719,1298.10009765625
4980,2016/07/29,275,292.666687011719,270.333343505859,278,2896.5
4980,2016/08/01,269.333343505859,271,263.666687011719,267,1341.60009765625
4980,2016/08/02,265,265,255.333343505859,255.66667175293,1570.5
4980,2016/08/03,249.66667175293,255,246.333343505859,249.66667175293,1338.60009765625
4980,2016/08/04,249,261.666687011719,249,260.666687011719,899.400024414063
4980,2016/08/05,261.333343505859,267,260.333343505859,266.666687011719,1091.40002441406
4980,2016/08/08,271.666687011719,274.666687011719,270,273.333343505859,1208.40002441406
4980,2016/08/09,273.333343505859,278.666687011719,271.666687011719,278.333343505859,744.599975585938
4980,2016/08/10,273.333343505859,274,267.333343505859,269.333343505859,1011
4980,2016/08/12,270.333343505859,271.666687011719,265,265.333343505859,1209.30004882813
4980,2016/08/15,266.666687011719,270,264.666687011719,265.333343505859,552
4980,2016/08/16,265.333343505859,270,263.666687011719,266,963.600036621094
4980,2016/08/17,266.666687011719,278.333343505859,266.333343505859,277.333343505859,1166.69995117188
4980,2016/08/18,273.333343505859,281.666687011719,273.333343505859,277,964.800048828125
4980,2016/08/19,281.666687011719,286.333343505859,280,284.666687011719,1030.5
4980,2016/08/22,285.666687011719,289.666687011719,282.333343505859,288.666687011719,739.200012207031
4980,2016/08/23,285,286,281,283.333343505859,635.400024414063
4980,2016/08/24,283.666687011719,286.333343505859,282.666687011719,284.666687011719,495.300018310547
4980,2016/08/25,287,287,280.666687011719,282,498
4980,2016/08/26,282.666687011719,283.333343505859,280,280.666687011719,463.200012207031
4980,2016/08/29,282.333343505859,290,278.666687011719,289.666687011719,900
4980,2016/08/30,290.333343505859,295,288,292,768.300048828125
4980,2016/08/31,295.666687011719,297,293.666687011719,294,898.5
4980,2016/09/01,296.333343505859,297,294,296,425.700012207031
4980,2016/09/02,295,295,290.666687011719,294.666687011719,528
4980,2016/09/05,298.333343505859,303.333343505859,296.333343505859,300,1167.30004882813
4980,2016/09/06,299.666687011719,308,299.666687011719,307,1082.10009765625
4980,2016/09/07,303.333343505859,306,298,303.333343505859,971.100036621094
4980,2016/09/08,303.333343505859,306,301.333343505859,304.666687011719,653.700012207031
4980,2016/09/09,301.666687011719,305.666687011719,299.333343505859,304,720.900024414063
4980,2016/09/12,302.333343505859,303.333343505859,299,301.333343505859,941.100036621094
4980,2016/09/13,302,303,297.666687011719,299.333343505859,706.5
4980,2016/09/14,297.333343505859,298,294.333343505859,295.333343505859,982.199951171875
4980,2016/09/15,293.333343505859,297,291.666687011719,293.666687011719,725.700012207031
4980,2016/09/16,295.333343505859,299.333343505859,295,299,722.099975585938
4980,2016/09/20,297,298.333343505859,293.333343505859,296,828.900024414063
4980,2016/09/21,296,304,290.333343505859,303.666687011719,1059
4980,2016/09/23,303.666687011719,306,302,305.666687011719,903.300048828125
4980,2016/09/26,303.666687011719,304,295.666687011719,296.666687011719,2032.20007324219
4980,2016/09/27,293.666687011719,298.666687011719,292.333343505859,297,2176.5
4980,2016/09/28,285,285,278,280.666687011719,1798.80004882813
4980,2016/09/29,280,288.666687011719,278.666687011719,287.666687011719,1122.90002441406
4980,2016/09/30,283.333343505859,283.333343505859,277.333343505859,277.666687011719,1216.5
4980,2016/10/03,278.333343505859,285,278,282,1077.30004882813
4980,2016/10/04,284,290,282.333343505859,286,814.800048828125
4980,2016/10/05,288,290,284.666687011719,286.333343505859,1084.5
4980,2016/10/06,290,293,288.666687011719,288.666687011719,852
4980,2016/10/07,288.666687011719,290.666687011719,286.333343505859,290.333343505859,857.100036621094
4980,2016/10/11,288.333343505859,292,287,290,789.300048828125
4980,2016/10/12,287.666687011719,292.333343505859,286.666687011719,291,1051.19995117188
4980,2016/10/13,290,294.666687011719,290,293,1054.19995117188
4980,2016/10/14,293,296,290.666687011719,295,984.600036621094
4980,2016/10/17,295,300,293.666687011719,297.666687011719,1290.60009765625
4980,2016/10/18,297.666687011719,300.666687011719,295.666687011719,300.666687011719,1038
4980,2016/10/19,301,309.333343505859,300.666687011719,308.333343505859,1864.20007324219
4980,2016/10/20,308.666687011719,311.333343505859,307,307.333343505859,946.800048828125
4980,2016/10/21,309.666687011719,310.333343505859,307.666687011719,308,673.5
4980,2016/10/24,307.333343505859,310,305.333343505859,306,738
4980,2016/10/25,306,307,303.666687011719,305,599.400024414063
4980,2016/10/26,304.666687011719,306.333343505859,304,304.666687011719,619.200012207031
4980,2016/10/27,304.333343505859,304.333343505859,296.666687011719,298.333343505859,850.5
4980,2016/10/28,290,292,280.666687011719,282.666687011719,4389.60009765625
4980,2016/10/31,281.666687011719,283,279,281.333343505859,1243.80004882813
4980,2016/11/01,280,280,271,272,1830.60009765625
4980,2016/11/02,270.666687011719,271,267,268.666687011719,1472.10009765625
4980,2016/11/04,266.666687011719,268.333343505859,263.666687011719,267.666687011719,1048.80004882813
4980,2016/11/07,271.333343505859,274.333343505859,271.333343505859,273.666687011719,521.400024414063
4980,2016/11/08,273,273,268,269,765.599975585938
4980,2016/11/09,271.666687011719,273.333343505859,252.66667175293,256.666687011719,1903.5
4980,2016/11/10,269.666687011719,276.666687011719,269.666687011719,276.333343505859,1069.5
4980,2016/11/11,278,282,273,274.333343505859,904.800048828125
4980,2016/11/14,278,289,277.333343505859,285.333343505859,1087.80004882813
4980,2016/11/15,285.333343505859,288,280.666687011719,287,1356.60009765625
4980,2016/11/16,290,291.666687011719,287.333343505859,289.666687011719,1091.40002441406
4980,2016/11/17,289,292,287,291.666687011719,827.699951171875
4980,2016/11/18,294,302,292.666687011719,300,2475.89990234375
4980,2016/11/21,300,309.666687011719,299.666687011719,306.333343505859,2766.30004882813
4980,2016/11/22,305,306.666687011719,303.333343505859,306.666687011719,1204.80004882813
4980,2016/11/24,308.333343505859,314.333343505859,307.333343505859,312.333343505859,2602.5
4980,2016/11/25,314,323,311.666687011719,317.666687011719,3199.7998046875
4980,2016/11/28,320.666687011719,321,313.666687011719,320,1398.90002441406
4980,2016/11/29,319,324.666687011719,316.666687011719,324.666687011719,1061.10009765625
4980,2016/11/30,325.666687011719,327.666687011719,323.333343505859,323.333343505859,1141.19995117188
4980,2016/12/01,327.666687011719,342,327,331,2577.89990234375
4980,2016/12/02,332,337.333343505859,328,335,1378.80004882813
4980,2016/12/05,333.666687011719,334.666687011719,330.333343505859,334.666687011719,769.199951171875
4980,2016/12/06,336.666687011719,342,336.666687011719,341,1041.60009765625
4980,2016/12/07,343.333343505859,349.666687011719,342.333343505859,349.333343505859,1326
4980,2016/12/08,353.333343505859,356,343.333343505859,348.333343505859,1523.10009765625
4980,2016/12/09,350,353.333343505859,349.333343505859,351.333343505859,1360.19995117188
4980,2016/12/12,353.333343505859,356.333343505859,339.333343505859,347,2079.30004882813
4980,2016/12/13,344,345,338.666687011719,343,1361.40002441406
4980,2016/12/14,341.666687011719,345.666687011719,337,340.333343505859,1486.5
4980,2016/12/15,340,347,340,344.666687011719,1170.90002441406
4980,2016/12/16,347,351.666687011719,346.666687011719,349.333343505859,1686
4980,2016/12/19,350,351,347.333343505859,348.666687011719,909.600036621094
4980,2016/12/20,348.666687011719,356,348.333343505859,354,1518.60009765625
4980,2016/12/21,356.333343505859,361,354.666687011719,356.333343505859,1632.89990234375
4980,2016/12/22,360,381,359.666687011719,379.333343505859,3284.10009765625
4980,2016/12/26,392.666687011719,397.333343505859,377,381.333343505859,2824.2001953125
4980,2016/12/27,376,382,371.666687011719,374.333343505859,1936.20007324219
4980,2016/12/28,375.666687011719,384,374.333343505859,380.333343505859,1200.60009765625
4980,2016/12/29,376.333343505859,377,370.666687011719,373,1524
4980,2016/12/30,370,372,365.333343505859,370.333343505859,973.5
4980,2017/01/04,373.666687011719,383,370.666687011719,379,1974.89990234375
4980,2017/01/05,381,386.333343505859,381,384.666687011719,1210.80004882813
4980,2017/01/06,383.333343505859,384.333343505859,376.666687011719,383.333343505859,917.699951171875
4980,2017/01/10,383.666687011719,392,383.666687011719,386,1395.90002441406
4980,2017/01/11,386.666687011719,391,386.666687011719,388,890.400024414063
4980,2017/01/12,386.666687011719,387.666687011719,373.666687011719,381,1200.90002441406
4980,2017/01/13,381,392.666687011719,380.666687011719,390,1149.30004882813
4980,2017/01/16,390,391,381,382.666687011719,811.5
4980,2017/01/17,382.333343505859,382.333343505859,372.333343505859,374,1015.80004882813
4980,2017/01/18,367.666687011719,373.333343505859,356.666687011719,373,1193.10009765625
4980,2017/01/19,376.666687011719,380,374.333343505859,379.666687011719,626.400024414063
4980,2017/01/20,379.666687011719,383.666687011719,377.666687011719,382,469.5
4980,2017/01/23,381,381.666687011719,376,378.333343505859,471
4980,2017/01/24,375.333343505859,379.333343505859,375.333343505859,376.666687011719,387.599975585938
4980,2017/01/25,381,386.333343505859,379,384.333343505859,710.700012207031
4980,2017/01/26,388.333343505859,391.333343505859,385.666687011719,390.333343505859,934.5
4980,2017/01/27,393.333343505859,414.333343505859,393.333343505859,411.333343505859,3420
4980,2017/01/30,416.666687011719,429.666687011719,416.333343505859,418.333343505859,2531.7001953125
4980,2017/01/31,416.666687011719,422.333343505859,412,414,1787.10009765625
