7013,1994/06/14,732.857177734375,742.857177734375,727.142883300781,735.714294433594,4424.69970703125
7013,1994/06/15,742.857177734375,742.857177734375,721.428588867188,721.428588867188,2152.49975585938
7013,1994/06/16,718.571472167969,732.857177734375,717.142883300781,724.285705566406,1351.69982910156
7013,1994/06/17,735.714294433594,740,728.571472167969,735.714294433594,1625.39978027344
7013,1994/06/20,742.857177734375,742.857177734375,728.571472167969,734.285705566406,1481.19982910156
7013,1994/06/21,717.142883300781,722.857177734375,711.428588867188,714.285705566406,2132.89990234375
7013,1994/06/22,692.857177734375,710,692.857177734375,705.714294433594,930.299926757813
7013,1994/06/23,714.285705566406,720,708.571472167969,717.142883300781,657.299926757813
7013,1994/06/24,712.857177734375,717.142883300781,700,707.142883300781,723.799926757813
7013,1994/06/27,685.714294433594,692.857177734375,672.857177734375,678.571472167969,842.799926757813
7013,1994/06/28,681.428588867188,691.428588867188,680,685.714294433594,829.499938964844
7013,1994/06/29,685.714294433594,685.714294433594,678.571472167969,681.428588867188,621.599914550781
7013,1994/06/30,674.285705566406,688.571472167969,672.857177734375,682.857177734375,665.699951171875
7013,1994/07/01,697.142883300781,697.142883300781,671.428588867188,675.714294433594,1003.09991455078
7013,1994/07/04,692.857177734375,710,688.571472167969,688.571472167969,419.999969482422
7013,1994/07/05,688.571472167969,705.714294433594,688.571472167969,691.428588867188,592.899963378906
7013,1994/07/06,704.285705566406,721.428588867188,698.571472167969,705.714294433594,1648.49987792969
7013,1994/07/07,707.142883300781,711.428588867188,700,700,499.799957275391
7013,1994/07/08,697.142883300781,704.285705566406,685.714294433594,698.571472167969,835.099914550781
7013,1994/07/11,685.714294433594,690,680,681.428588867188,574.699951171875
7013,1994/07/12,674.285705566406,675.714294433594,668.571472167969,671.428588867188,716.099914550781
7013,1994/07/13,668.571472167969,680,668.571472167969,677.142883300781,550.199951171875
7013,1994/07/14,684.285705566406,700,684.285705566406,700,842.099914550781
7013,1994/07/15,707.142883300781,708.571472167969,692.857177734375,700,541.799926757813
7013,1994/07/18,680,692.857177734375,680,684.285705566406,438.899963378906
7013,1994/07/19,682.857177734375,691.428588867188,681.428588867188,685.714294433594,524.299926757813
7013,1994/07/20,692.857177734375,694.285705566406,672.857177734375,677.142883300781,1879.49975585938
7013,1994/07/21,677.142883300781,677.142883300781,671.428588867188,674.285705566406,335.299957275391
7013,1994/07/22,675.714294433594,677.142883300781,668.571472167969,668.571472167969,778.39990234375
7013,1994/07/25,661.428588867188,672.857177734375,660,661.428588867188,666.39990234375
7013,1994/07/26,668.571472167969,680,664.285705566406,677.142883300781,884.799926757813
7013,1994/07/27,682.857177734375,682.857177734375,667.142883300781,680,312.899963378906
7013,1994/07/28,677.142883300781,682.857177734375,671.428588867188,682.857177734375,543.899963378906
7013,1994/07/29,690,692.857177734375,684.285705566406,691.428588867188,562.799926757813
7013,1994/08/01,677.142883300781,681.428588867188,674.285705566406,674.285705566406,204.399978637695
7013,1994/08/02,678.571472167969,690,678.571472167969,690,429.099945068359
7013,1994/08/03,690,692.857177734375,678.571472167969,678.571472167969,366.099975585938
7013,1994/08/04,671.428588867188,672.857177734375,664.285705566406,668.571472167969,617.399963378906
7013,1994/08/05,668.571472167969,674.285705566406,664.285705566406,664.285705566406,715.39990234375
7013,1994/08/08,671.428588867188,675.714294433594,670,675.714294433594,438.899963378906
7013,1994/08/09,677.142883300781,677.142883300781,664.285705566406,670,477.399963378906
7013,1994/08/10,668.571472167969,675.714294433594,665.714294433594,675.714294433594,405.999969482422
7013,1994/08/11,675.714294433594,684.285705566406,675.714294433594,684.285705566406,668.499938964844
7013,1994/08/12,685.714294433594,687.142883300781,680,682.857177734375,1179.49987792969
7013,1994/08/15,675.714294433594,685.714294433594,675.714294433594,682.857177734375,312.899963378906
7013,1994/08/16,688.571472167969,692.857177734375,685.714294433594,692.857177734375,354.899963378906
7013,1994/08/17,700,711.428588867188,691.428588867188,711.428588867188,1017.79986572266
7013,1994/08/18,714.285705566406,720,712.857177734375,717.142883300781,2265.19970703125
7013,1994/08/19,700,704.285705566406,692.857177734375,694.285705566406,490.699951171875
7013,1994/08/22,698.571472167969,700,690,691.428588867188,588.699951171875
7013,1994/08/23,690,692.857177734375,687.142883300781,687.142883300781,403.899963378906
7013,1994/08/24,680,697.142883300781,680,697.142883300781,193.199981689453
7013,1994/08/25,704.285705566406,707.142883300781,704.285705566406,704.285705566406,1290.09985351563
7013,1994/08/26,711.428588867188,712.857177734375,705.714294433594,710,664.999938964844
7013,1994/08/29,702.857177734375,711.428588867188,700,707.142883300781,722.39990234375
7013,1994/08/30,700,710,697.142883300781,707.142883300781,821.799926757813
7013,1994/08/31,705.714294433594,705.714294433594,697.142883300781,697.142883300781,396.199951171875
7013,1994/09/01,695.714294433594,697.142883300781,688.571472167969,692.857177734375,746.89990234375
7013,1994/09/02,690,701.428588867188,690,692.857177734375,316.399963378906
7013,1994/09/05,692.857177734375,698.571472167969,688.571472167969,694.285705566406,832.299926757813
7013,1994/09/06,698.571472167969,698.571472167969,690,697.142883300781,130.199981689453
7013,1994/09/07,690,691.428588867188,674.285705566406,678.571472167969,608.299926757813
7013,1994/09/08,671.428588867188,678.571472167969,668.571472167969,668.571472167969,552.999938964844
7013,1994/09/09,682.857177734375,682.857177734375,661.428588867188,661.428588867188,1243.89990234375
