7327,2018/10/01,833.333374023438,886.666687011719,824.166687011719,886.666687011719,513
7327,2018/10/02,866.666687011719,873.333374023438,818.333374023438,836.666687011719,624
7327,2018/10/03,820,841.666687011719,811.666687011719,817.5,372.600006103516
7327,2018/10/04,817.5,825,778.333374023438,784.166687011719,544.800048828125
7327,2018/10/05,783.333374023438,793.333374023438,780,790.833374023438,459
7327,2018/10/09,790.833374023438,808.333374023438,767.5,775,554.400024414063
7327,2018/10/10,791.666687011719,804.166687011719,775.833374023438,776.666687011719,352.799987792969
7327,2018/10/11,758.333374023438,758.333374023438,731.666687011719,732.5,481.200012207031
7327,2018/10/12,730,736.666687011719,722.5,729.166687011719,516
7327,2018/10/15,720,724.166687011719,706.666687011719,712.5,481.800018310547
7327,2018/10/16,703.333374023438,714.166687011719,695.833374023438,700.833374023438,375
7327,2018/10/17,708.333374023438,716.666687011719,703.333374023438,711.666687011719,295.799987792969
7327,2018/10/18,720.833374023438,729.166687011719,717.5,726.666687011719,376.200012207031
7327,2018/10/19,725,725.833374023438,713.333374023438,717.5,266.400024414063
7327,2018/10/22,714.166687011719,720,707.5,714.166687011719,179.399993896484
7327,2018/10/23,710,710,695.833374023438,698.333374023438,279
7327,2018/10/24,695.833374023438,695.833374023438,675,681.666687011719,592.800048828125
7327,2018/10/25,661.666687011719,669.166687011719,650.833374023438,655.833374023438,566.400024414063
7327,2018/10/26,655.833374023438,670,654.166687011719,665,350.400024414063
7327,2018/10/29,670,680.833374023438,655,657.5,274.799987792969
7327,2018/10/30,657.5,673.333374023438,654.166687011719,665,436.800018310547
7327,2018/10/31,674.166687011719,682.5,668.333374023438,676.666687011719,405.599975585938
7327,2018/11/01,678.333374023438,685,672.5,677.5,240
7327,2018/11/02,698.333374023438,698.333374023438,677.5,690.833374023438,322.200012207031
7327,2018/11/05,680.833374023438,687.5,676.666687011719,679.166687011719,246.600006103516
7327,2018/11/06,675,686.666687011719,671.666687011719,684.166687011719,207.600006103516
7327,2018/11/07,680,701.666687011719,679.166687011719,684.166687011719,244.799987792969
7327,2018/11/08,701.666687011719,710,689.166687011719,692.5,309.600006103516
7327,2018/11/09,686.666687011719,709.166687011719,682.5,682.5,297
7327,2018/11/12,694.166687011719,694.166687011719,670,670.833374023438,208.799987792969
7327,2018/11/13,666.666687011719,666.666687011719,648.333374023438,649.166687011719,307.799987792969
7327,2018/11/14,652.5,660.833374023438,646.666687011719,647.5,235.799987792969
7327,2018/11/15,643.333374023438,646.666687011719,630,637.5,308.400024414063
7327,2018/11/16,636.666687011719,641.666687011719,628.333374023438,635.833374023438,209.400009155273
7327,2018/11/19,631.666687011719,635,617.5,621.666687011719,205.200012207031
7327,2018/11/20,610.833374023438,624.166687011719,610.833374023438,620,223.200012207031
7327,2018/11/21,608.333374023438,611.666687011719,595,611.666687011719,279.600006103516
7327,2018/11/22,605.833374023438,608.333374023438,596.666687011719,606.666687011719,207
7327,2018/11/26,605,610.833374023438,601.666687011719,607.5,198
7327,2018/11/27,613.333374023438,620,608.333374023438,617.5,196.799987792969
7327,2018/11/28,617.5,617.5,603.333374023438,609.166687011719,274.799987792969
7327,2018/11/29,620,626.666687011719,615,616.666687011719,205.200012207031
7327,2018/11/30,614.166687011719,619.166687011719,608.333374023438,616.666687011719,409.800018310547
7327,2018/12/03,625.833374023438,642.5,620.833374023438,642.5,409.200012207031
7327,2018/12/04,653.333374023438,655,615.833374023438,620,392.400024414063
7327,2018/12/05,603.333374023438,610.833374023438,595.833374023438,600,426
7327,2018/12/06,592.5,595,582.5,593.333374023438,408.599975585938
7327,2018/12/07,590,595,573.333374023438,577.5,385.200012207031
7327,2018/12/10,569.166687011719,575,560.833374023438,562.5,355.799987792969
7327,2018/12/11,559.166687011719,561.666687011719,541.666687011719,543.333374023438,408
7327,2018/12/12,553.333374023438,564.166687011719,548.333374023438,561.666687011719,408
7327,2018/12/13,561.666687011719,565.833374023438,555,556.666687011719,423.599975585938
7327,2018/12/14,555,555,542.5,549.166687011719,673.200012207031
7327,2018/12/17,548.333374023438,550.833374023438,535.833374023438,540.833374023438,392.400024414063
7327,2018/12/18,540,541.666687011719,526.666687011719,530,469.200012207031
7327,2018/12/19,531.666687011719,536.666687011719,519.166687011719,521.666687011719,394.200012207031
7327,2018/12/20,520,533.333374023438,510.833343505859,512.5,415.200012207031
7327,2018/12/21,512.5,512.5,482.166687011719,483.333343505859,878.400024414063
7327,2018/12/25,475,479,464.5,477.833343505859,393
7327,2018/12/26,481.833343505859,497.833343505859,481.833343505859,487.333343505859,319.799987792969
7327,2018/12/27,504.166687011719,515,497.833343505859,505.833343505859,354
7327,2018/12/28,500.833343505859,514.166687011719,499.833343505859,506.666687011719,186
7327,2019/01/04,497,514.166687011719,492.666687011719,514.166687011719,314.400024414063
7327,2019/01/07,536.666687011719,542.5,525,530,582.599975585938
7327,2019/01/08,533.333374023438,545.833374023438,528.333374023438,542.5,375
7327,2019/01/09,541.666687011719,542.5,529.166687011719,531.666687011719,264.600006103516
7327,2019/01/10,523.333374023438,535,519.166687011719,534.166687011719,316.799987792969
7327,2019/01/11,540.833374023438,540.833374023438,524.166687011719,526.666687011719,215.400009155273
7327,2019/01/15,516.666687011719,530.833374023438,515.833374023438,530.833374023438,262.200012207031
7327,2019/01/16,524.166687011719,525.833374023438,515,520,193.799987792969
7327,2019/01/17,524.166687011719,535,523.333374023438,531.666687011719,211.799987792969
7327,2019/01/18,541.666687011719,544.166687011719,535.833374023438,536.666687011719,223.799987792969
7327,2019/01/21,545,550,537.5,545.833374023438,218.400009155273
7327,2019/01/22,546.666687011719,546.666687011719,531.666687011719,535.833374023438,147
7327,2019/01/23,531.666687011719,532.5,525,527.5,217.799987792969
7327,2019/01/24,522.5,531.666687011719,521.666687011719,530,173.399993896484
7327,2019/01/25,526.666687011719,536.666687011719,526.666687011719,530,220.799987792969
7327,2019/01/28,530,530,516.666687011719,518.333374023438,313.200012207031
7327,2019/01/29,517.5,520,513.333374023438,517.5,220.799987792969
7327,2019/01/30,522.5,522.5,510.833343505859,513.333374023438,409.200012207031
7327,2019/01/31,521.666687011719,527.5,515.833374023438,521.666687011719,328.200012207031
7327,2019/02/01,518.333374023438,518.333374023438,502.5,502.5,411.599975585938
7327,2019/02/04,508.333343505859,523.333374023438,508.333343505859,523.333374023438,378
7327,2019/02/05,518.333374023438,521.666687011719,513.333374023438,518.333374023438,249.600006103516
7327,2019/02/06,520,520,509.166687011719,511.666687011719,254.400009155273
7327,2019/02/07,510,510,499.5,499.666687011719,242.400009155273
7327,2019/02/08,498.166687011719,498.166687011719,487.166687011719,489,254.400009155273
7327,2019/02/12,504.166687011719,532.5,496.833343505859,531.666687011719,547.200012207031
7327,2019/02/13,534.166687011719,545,534.166687011719,543.333374023438,347.400024414063
7327,2019/02/14,543.333374023438,549.166687011719,538.333374023438,544.166687011719,294.600006103516
7327,2019/02/15,544.166687011719,560,539.166687011719,552.5,413.400024414063
7327,2019/02/18,580,586.666687011719,570.833374023438,576.666687011719,600.599975585938
