9684,1999/08/18,1214.81494140625,1377.77795410156,1200.00012207031,1377.77795410156,3775.9501953125
9684,1999/08/19,1333.33349609375,1377.77795410156,1305.18530273438,1333.33349609375,4049.3251953125
9684,1999/08/20,1318.51867675781,1333.33349609375,1274.07421875,1274.07421875,1248.75
9684,1999/08/23,1200.00012207031,1256.29638671875,1200.00012207031,1200.00012207031,1068.52502441406
9684,1999/08/24,1244.44458007813,1311.11120605469,1229.62976074219,1260.74084472656,1197.45007324219
9684,1999/08/25,1320.00012207031,1325.92602539063,1287.40759277344,1302.22241210938,1741.5
9684,1999/08/26,1318.51867675781,1325.92602539063,1281.48156738281,1305.18530273438,903.150024414063
9684,1999/08/27,1303.70385742188,1311.11120605469,1281.48156738281,1305.18530273438,668.924987792969
9684,1999/08/30,1318.51867675781,1340.74084472656,1318.51867675781,1334.81494140625,1643.625
9684,1999/08/31,1333.33349609375,1355.5556640625,1314.07421875,1328.88903808594,1212.30004882813
9684,1999/09/01,1333.33349609375,1429.62976074219,1328.88903808594,1413.33349609375,4324.05029296875
9684,1999/09/02,1435.5556640625,1482.96313476563,1413.33349609375,1460.74084472656,4932.22509765625
9684,1999/09/03,1475.5556640625,1475.5556640625,1425.18530273438,1459.25939941406,1963.57495117188
9684,1999/09/06,1429.62976074219,1465.18530273438,1429.62976074219,1448.88903808594,1314.90002441406
9684,1999/09/07,1451.85205078125,1451.85205078125,1402.96313476563,1437.03723144531,1140.75
9684,1999/09/08,1429.62976074219,1583.70385742188,1411.85205078125,1570.37048339844,4600.125
9684,1999/09/09,1600.00012207031,1629.62976074219,1533.33349609375,1573.33349609375,4317.97509765625
9684,1999/09/10,1602.96313476563,1602.96313476563,1540.74096679688,1570.37048339844,2073.60009765625
9684,1999/09/13,1629.62976074219,1696.29650878906,1585.18530273438,1656.29650878906,2969.32495117188
9684,1999/09/14,1685.92614746094,1685.92614746094,1585.18530273438,1657.77795410156,1574.77502441406
9684,1999/09/16,1598.51867675781,1600.00012207031,1488.88903808594,1525.92614746094,1085.40002441406
