3132,2015/08/07,515.333374023438,517,510.333343505859,514.333374023438,225
3132,2015/08/10,511.666687011719,513.666687011719,506,511.666687011719,220.5
3132,2015/08/11,512,523,510,510.666687011719,208.200012207031
3132,2015/08/12,507.666687011719,507.666687011719,493.333343505859,493.666687011719,200.100006103516
3132,2015/08/13,490.333343505859,491,480.333343505859,486.333343505859,291.600006103516
3132,2015/08/14,483.666687011719,484.666687011719,475.333343505859,478.333343505859,251.100006103516
3132,2015/08/17,476,476.666687011719,464,470.666687011719,354.299987792969
3132,2015/08/18,470.666687011719,475,467.666687011719,472.333343505859,257.400024414063
3132,2015/08/19,473.333343505859,476,467.666687011719,471.666687011719,190.200012207031
3132,2015/08/20,470.333343505859,472.666687011719,466.666687011719,467,169.5
3132,2015/08/21,460.333343505859,460.333343505859,450.666687011719,453.333343505859,365.400024414063
3132,2015/08/24,441.666687011719,445.333343505859,425.333343505859,426,514.800048828125
3132,2015/08/25,420.333343505859,434,409,410,491.099975585938
3132,2015/08/26,429.666687011719,440.666687011719,417.333343505859,439.333343505859,540.300048828125
3132,2015/08/27,451.333343505859,453.666687011719,435.333343505859,437,252
3132,2015/08/28,451.333343505859,465,444.666687011719,461,321
3132,2015/08/31,461,461,440,450,379.799987792969
3132,2015/09/01,451.666687011719,457,445.666687011719,445.666687011719,321.299987792969
3132,2015/09/02,434.333343505859,445.666687011719,430.666687011719,439.333343505859,265.200012207031
3132,2015/09/03,440,448,434.333343505859,435.666687011719,254.400009155273
3132,2015/09/04,436.333343505859,438.333343505859,415,418,344.700012207031
3132,2015/09/07,413.666687011719,422.666687011719,407.333343505859,418.333343505859,189.600006103516
3132,2015/09/08,422,423,412.666687011719,414,84.6000061035156
3132,2015/09/09,429.333343505859,438.666687011719,427,438.666687011719,237.900009155273
3132,2015/09/10,442,456,441.666687011719,447.666687011719,537.300048828125
3132,2015/09/11,467.666687011719,468.333343505859,454.666687011719,457.333343505859,524.400024414063
3132,2015/09/14,464.666687011719,472.333343505859,457.333343505859,466,390.900024414063
3132,2015/09/15,465.666687011719,477.666687011719,464.333343505859,465.666687011719,204.900009155273
3132,2015/09/16,468.666687011719,474.333343505859,460.333343505859,463.333343505859,156.899993896484
3132,2015/09/17,473,483,470.666687011719,474.333343505859,251.400009155273
3132,2015/09/18,468.333343505859,468.333343505859,459.666687011719,464.333343505859,240.299987792969
3132,2015/09/24,456,471,455.333343505859,464,347.100006103516
3132,2015/09/25,460.333343505859,466.333343505859,453.333343505859,465,382.200012207031
3132,2015/09/28,476.666687011719,478.333343505859,466,473,321.900024414063
3132,2015/09/29,464,470,458.666687011719,460,293.100006103516
3132,2015/09/30,469.333343505859,479,464.333343505859,472.666687011719,264.900024414063
3132,2015/10/01,476,486.333343505859,467.666687011719,483,310.200012207031
3132,2015/10/02,485.666687011719,492.333343505859,479.333343505859,491,276.900024414063
3132,2015/10/05,499,503.666687011719,492.666687011719,495,359.400024414063
3132,2015/10/06,501,503,490,491,177.600006103516
3132,2015/10/07,488.666687011719,501.333343505859,485.666687011719,497,248.100006103516
3132,2015/10/08,495,503,494,497,242.100006103516
3132,2015/10/09,497,501.333343505859,489.666687011719,501,242.700012207031
3132,2015/10/13,499.666687011719,513.333374023438,496.333343505859,513.333374023438,331.200012207031
3132,2015/10/14,505.333343505859,510.333343505859,498,502,194.700012207031
3132,2015/10/15,501.666687011719,516.333374023438,500,513.666687011719,354.299987792969
3132,2015/10/16,512.666687011719,516.333374023438,505,507.333343505859,363.299987792969
3132,2015/10/19,503.333343505859,507.666687011719,497.333343505859,502,258.299987792969
3132,2015/10/20,502.333343505859,505.333343505859,493.666687011719,501.333343505859,272.700012207031
3132,2015/10/21,499.333343505859,508.333343505859,496,506.333343505859,247.5
3132,2015/10/22,510,527.333374023438,510,524,285.900024414063
3132,2015/10/23,524.333374023438,541,524.333374023438,534.333374023438,459.900024414063
3132,2015/10/26,538.333374023438,550.666687011719,538.333374023438,545.666687011719,329.400024414063
3132,2015/10/27,540,544,533.666687011719,537.333374023438,261
3132,2015/10/28,536.666687011719,539.333374023438,531.666687011719,534.666687011719,129.899993896484
3132,2015/10/29,539,544.666687011719,533.333374023438,543,184.200012207031
3132,2015/10/30,543,548,536,544.666687011719,320.400024414063
3132,2015/11/02,540,540,498.666687011719,500,650.400024414063
3132,2015/11/04,510,512,486.666687011719,488.666687011719,514.200012207031
3132,2015/11/05,491.333343505859,494.666687011719,484.333343505859,494.333343505859,412.200012207031
3132,2015/11/06,496.666687011719,497.333343505859,484,493.666687011719,265.799987792969
3132,2015/11/09,493,505.333343505859,493,504.333343505859,294.900024414063
3132,2015/11/10,496,500.333343505859,494.333343505859,498.333343505859,169.5
3132,2015/11/11,494.333343505859,498,489.333343505859,497,256.799987792969
3132,2015/11/12,494.333343505859,497,486.666687011719,490.666687011719,226.799987792969
3132,2015/11/13,485,496.333343505859,482,489.666687011719,325.799987792969
3132,2015/11/16,483.333343505859,491,481.333343505859,490.666687011719,239.700012207031
3132,2015/11/17,495.333343505859,499.666687011719,492.333343505859,498,345.600006103516
3132,2015/11/18,500.666687011719,502.666687011719,495,496.666687011719,241.799987792969
3132,2015/11/19,499.666687011719,505.666687011719,496.666687011719,504.666687011719,268.5
3132,2015/11/20,504.666687011719,508.666687011719,500.666687011719,504.333343505859,327.900024414063
3132,2015/11/24,504.333343505859,512,501.666687011719,510.666687011719,304.5
3132,2015/11/25,512.333374023438,520.333374023438,508,517.333374023438,385.200012207031
3132,2015/11/26,523.333374023438,523.333374023438,515,517.333374023438,345.299987792969
3132,2015/11/27,527,538.666687011719,517.666687011719,525,567.300048828125
3132,2015/11/30,530.333374023438,549.666687011719,525.333374023438,548.333374023438,609
3132,2015/12/01,548,548,535.333374023438,538.333374023438,171
3132,2015/12/02,536.333374023438,536.333374023438,520.666687011719,522.333374023438,266.700012207031
3132,2015/12/03,521.666687011719,523.666687011719,517,520.666687011719,211.5
3132,2015/12/04,517,527.666687011719,509.333343505859,521.333374023438,364.799987792969
3132,2015/12/07,526.666687011719,538.666687011719,526.333374023438,528.666687011719,231.299987792969
3132,2015/12/08,529,529.333374023438,517.666687011719,522.333374023438,138.300003051758
3132,2015/12/09,517,533,515,520,287.100006103516
3132,2015/12/10,516.666687011719,525,514.666687011719,517.333374023438,261.600006103516
3132,2015/12/11,523.333374023438,532.333374023438,522.666687011719,527.666687011719,339.900024414063
3132,2015/12/14,512,522.666687011719,511.666687011719,521,196.799987792969
3132,2015/12/15,516.666687011719,518.666687011719,513.333374023438,515.333374023438,210.900009155273
3132,2015/12/16,518,520,513.666687011719,517.666687011719,234.299987792969
3132,2015/12/17,526.666687011719,531.666687011719,517.333374023438,530.666687011719,272.400024414063
3132,2015/12/18,528.666687011719,530.666687011719,516.666687011719,521,326.700012207031
3132,2015/12/21,516.666687011719,518.333374023438,507.666687011719,513,243.900009155273
3132,2015/12/22,511.333343505859,520.333374023438,511.333343505859,518.333374023438,134.399993896484
3132,2015/12/24,521.666687011719,526.333374023438,511,511,152.100006103516
3132,2015/12/25,512.333374023438,513.666687011719,507,513.666687011719,186.899993896484
3132,2015/12/28,518.333374023438,526.666687011719,514.333374023438,524.666687011719,146.100006103516
3132,2015/12/29,527.666687011719,529.666687011719,512,529,296.400024414063
3132,2015/12/30,533.333374023438,538,525,536.333374023438,218.400009155273
3132,2016/01/04,529.333374023438,536.666687011719,516.666687011719,518.666687011719,246.900009155273
3132,2016/01/05,511,515.333374023438,503,514,246.900009155273
3132,2016/01/06,513,516.666687011719,494.666687011719,499.666687011719,251.400009155273
3132,2016/01/07,499.333343505859,499.666687011719,482,482,267
3132,2016/01/08,475,484,473.333343505859,476.333343505859,210
3132,2016/01/12,470.666687011719,477.666687011719,462,462.666687011719,305.100006103516
3132,2016/01/13,468,476,466,474.666687011719,184.5
3132,2016/01/14,460,462,451,455,277.5
3132,2016/01/15,466.333343505859,471.666687011719,458.666687011719,460.666687011719,201.600006103516
3132,2016/01/18,450.666687011719,453.333343505859,443.666687011719,449.333343505859,172.800003051758
3132,2016/01/19,455.666687011719,468.333343505859,453.666687011719,463,190.200012207031
3132,2016/01/20,459.333343505859,461.666687011719,437,437,164.399993896484
3132,2016/01/21,433.666687011719,448.333343505859,428.666687011719,428.666687011719,308.400024414063
3132,2016/01/22,434.333343505859,450.666687011719,432.666687011719,450,160.5
3132,2016/01/25,466,468.666687011719,454.666687011719,467.666687011719,261.900024414063
3132,2016/01/26,467.666687011719,468.333343505859,456,459.333343505859,297.900024414063
3132,2016/01/27,468.666687011719,477,465.333343505859,472,398.099975585938
3132,2016/01/28,472,492.666687011719,468.666687011719,486,398.099975585938
3132,2016/01/29,490,493,478,490.333343505859,294.600006103516
3132,2016/02/01,492,494.333343505859,487,489.666687011719,334.5
3132,2016/02/02,507.333343505859,519.333374023438,501.666687011719,510.666687011719,506.400024414063
3132,2016/02/03,490,499.666687011719,487,492.666687011719,374.400024414063
3132,2016/02/04,486.333343505859,509,485.333343505859,494,512.700012207031
3132,2016/02/05,480.666687011719,488,465.333343505859,468.666687011719,371.100006103516
3132,2016/02/08,462.666687011719,487.333343505859,461.666687011719,484.333343505859,214.200012207031
3132,2016/02/09,461.666687011719,465.333343505859,447.333343505859,449.333343505859,232.5
3132,2016/02/10,452,458.333343505859,432.333343505859,436.666687011719,334.799987792969
3132,2016/02/12,417,426,405,406,364.200012207031
3132,2016/02/15,426.666687011719,449.666687011719,422,445.333343505859,365.400024414063
3132,2016/02/16,441,458.333343505859,441,445.666687011719,304.799987792969
3132,2016/02/17,442.666687011719,451.666687011719,434,437,248.400009155273
3132,2016/02/18,447,457.666687011719,443.666687011719,452,408.300018310547
3132,2016/02/19,450,450.333343505859,432.333343505859,437.666687011719,337.5
3132,2016/02/22,433.666687011719,443,431.666687011719,442,203.400009155273
3132,2016/02/23,445,448.333343505859,435,435,111.300003051758
3132,2016/02/24,432.333343505859,443.666687011719,427,439.666687011719,318.600006103516
3132,2016/02/25,440,455.666687011719,440,454.333343505859,172.800003051758
3132,2016/02/26,458.333343505859,465,457.666687011719,461.333343505859,224.700012207031
3132,2016/02/29,468.333343505859,469,451.666687011719,451.666687011719,247.5
3132,2016/03/01,448.333343505859,457,443.333343505859,452.666687011719,186
3132,2016/03/02,462.666687011719,470.333343505859,460,468.666687011719,188.100006103516
3132,2016/03/03,463,469.666687011719,463,468.333343505859,225.600006103516
3132,2016/03/04,465,468,457,464.666687011719,503.700012207031
3132,2016/03/07,465,470,462,466.333343505859,139.5
3132,2016/03/08,466.333343505859,469.333343505859,454,458,253.200012207031
3132,2016/03/09,453.666687011719,455.666687011719,448,450,215.100006103516
3132,2016/03/10,455,468,454.333343505859,465,244.5
3132,2016/03/11,458,463.666687011719,453.333343505859,462.333343505859,441
3132,2016/03/14,465.666687011719,473.333343505859,464.666687011719,472,198.900009155273
3132,2016/03/15,470.333343505859,473.333343505859,467,468.333343505859,187.200012207031
3132,2016/03/16,465.666687011719,469.666687011719,463,468,175.200012207031
3132,2016/03/17,470.666687011719,483.333343505859,469.333343505859,477.666687011719,363.600006103516
3132,2016/03/18,477.333343505859,482.666687011719,468,472.333343505859,339.299987792969
3132,2016/03/22,476.333343505859,479,472,478.666687011719,256.200012207031
3132,2016/03/23,475.333343505859,477,467.333343505859,468.333343505859,455.400024414063
3132,2016/03/24,466.666687011719,470.333343505859,465,466.666687011719,187.800003051758
3132,2016/03/25,467.666687011719,469.333343505859,460.333343505859,464,304.799987792969
3132,2016/03/28,469,475,467,473.666687011719,860.699951171875
3132,2016/03/29,466.333343505859,467.666687011719,459.666687011719,463.666687011719,343.5
3132,2016/03/30,463,463,453.333343505859,453.666687011719,133.800003051758
3132,2016/03/31,459.333343505859,459.333343505859,445.333343505859,446,143.100006103516
3132,2016/04/01,443.666687011719,443.666687011719,429.333343505859,429.666687011719,253.200012207031
3132,2016/04/04,429.333343505859,441.333343505859,427.333343505859,431,305.400024414063
3132,2016/04/05,427,427,412,412.666687011719,280.799987792969
3132,2016/04/06,410.666687011719,414.333343505859,405.333343505859,408.333343505859,294.299987792969
3132,2016/04/07,408.333343505859,415.333343505859,408,411.333343505859,249.600006103516
3132,2016/04/08,403.666687011719,413,398.666687011719,408.666687011719,510.900024414063
3132,2016/04/11,408,408,400.333343505859,403.333343505859,246.900009155273
3132,2016/04/12,403.333343505859,415.666687011719,403,413,181.5
3132,2016/04/13,421,429.333343505859,421,429,188.399993896484
3132,2016/04/14,433.333343505859,439.333343505859,428,437.333343505859,297
3132,2016/04/15,427.666687011719,436,427.666687011719,430.666687011719,226.200012207031
3132,2016/04/18,416.666687011719,423.666687011719,416,418,169.800003051758
3132,2016/04/19,428.333343505859,431.666687011719,424.333343505859,428,201.299987792969
3132,2016/04/20,429,433.333343505859,425.333343505859,431.333343505859,129.600006103516
3132,2016/04/21,437,443,435,441.333343505859,213
3132,2016/04/22,443.333343505859,445.333343505859,437.666687011719,444,298.799987792969
3132,2016/04/25,446.666687011719,448,439,440.666687011719,369.600006103516
3132,2016/04/26,437.333343505859,439.333343505859,428.333343505859,435.666687011719,284.400024414063
3132,2016/04/27,435,435,425.333343505859,428,329.700012207031
3132,2016/04/28,432.333343505859,434.666687011719,407.666687011719,409,514.5
3132,2016/05/02,394,401.666687011719,393.333343505859,400,301.5
3132,2016/05/06,404.333343505859,410.666687011719,398.666687011719,404.666687011719,380.400024414063
3132,2016/05/09,405.333343505859,408.333343505859,382,387,606.300048828125
3132,2016/05/10,387,390,376.666687011719,387.666687011719,758.400024414063
3132,2016/05/11,390,396.333343505859,385.666687011719,394,365.700012207031
3132,2016/05/12,391.666687011719,400.333343505859,386.666687011719,400.333343505859,271.799987792969
3132,2016/05/13,399,399,390.333343505859,392,295.799987792969
3132,2016/05/16,391,393.666687011719,388.333343505859,389,230.400009155273
3132,2016/05/17,392,396.333343505859,389,396.333343505859,175.200012207031
3132,2016/05/18,394.666687011719,397.333343505859,388.333343505859,390.666687011719,257.100006103516
3132,2016/05/19,393.333343505859,398.333343505859,391.333343505859,397,282.900024414063
3132,2016/05/20,394.666687011719,404,393.333343505859,403.666687011719,354.900024414063
3132,2016/05/23,403.666687011719,403.666687011719,396.666687011719,401.333343505859,239.400009155273
3132,2016/05/24,400.333343505859,400.333343505859,391.666687011719,393,313.5
3132,2016/05/25,397.666687011719,399.666687011719,394,396.333343505859,309.299987792969
3132,2016/05/26,400.666687011719,401.333343505859,394,395,169.5
3132,2016/05/27,394.666687011719,396.666687011719,392.666687011719,396,115.200004577637
3132,2016/05/30,398.333343505859,400.333343505859,395.666687011719,400,142.5
3132,2016/05/31,401.666687011719,402.666687011719,397.333343505859,401.666687011719,298.5
3132,2016/06/01,398.333343505859,405,398.333343505859,400.666687011719,148.200012207031
3132,2016/06/02,397.333343505859,397.333343505859,390.333343505859,392,294.299987792969
3132,2016/06/03,391.666687011719,394.666687011719,387.333343505859,390.666687011719,230.400009155273
3132,2016/06/06,386.666687011719,393.333343505859,382.333343505859,393.333343505859,304.200012207031
3132,2016/06/07,396,399,392,398,302.400024414063
3132,2016/06/08,399,408,392.666687011719,407.666687011719,331.5
3132,2016/06/09,403,407.666687011719,400.666687011719,404,384.599975585938
3132,2016/06/10,400.666687011719,403.333343505859,390.333343505859,391.333343505859,519.300048828125
3132,2016/06/13,387.333343505859,387.333343505859,372.333343505859,372.666687011719,500.700012207031
3132,2016/06/14,370,373.333343505859,363.333343505859,365.333343505859,344.400024414063
3132,2016/06/15,364,370.333343505859,361.666687011719,363.333343505859,357
3132,2016/06/16,360.666687011719,362.666687011719,348.333343505859,351.666687011719,349.200012207031
3132,2016/06/17,357,365.333343505859,357,365.333343505859,689.400024414063
3132,2016/06/20,366.666687011719,371,364,368,169.800003051758
3132,2016/06/21,368,373.333343505859,364,371.666687011719,320.400024414063
3132,2016/06/22,371,372.333343505859,368,370.333343505859,144.600006103516
3132,2016/06/23,374,377,365.666687011719,376.333343505859,588
3132,2016/06/24,378.333343505859,379.666687011719,341,344,449.400024414063
3132,2016/06/27,347.333343505859,352,346,350.666687011719,215.700012207031
3132,2016/06/28,342.333343505859,351.333343505859,337,349.333343505859,204.299987792969
3132,2016/06/29,355.666687011719,359.666687011719,350,357.666687011719,255.900009155273
3132,2016/06/30,361.666687011719,361.666687011719,351,351.333343505859,198.600006103516
3132,2016/07/01,357,357.333343505859,350.666687011719,354,207.600006103516
3132,2016/07/04,350.666687011719,353.666687011719,347.333343505859,351.333343505859,157.200012207031
3132,2016/07/05,349.666687011719,354,344.666687011719,354,215.400009155273
3132,2016/07/06,344.333343505859,347.333343505859,338.666687011719,343.666687011719,292.799987792969
3132,2016/07/07,343,347,340.666687011719,343.666687011719,238.200012207031
3132,2016/07/08,343.666687011719,347.666687011719,337.333343505859,337.333343505859,296.100006103516
3132,2016/07/11,347.333343505859,352,342.666687011719,350.666687011719,411.900024414063
3132,2016/07/12,355,365.333343505859,351.666687011719,360,427.200012207031
3132,2016/07/13,366.666687011719,370.333343505859,362.666687011719,368.333343505859,342.600006103516
3132,2016/07/14,366.666687011719,370,364.333343505859,369.333343505859,276.600006103516
3132,2016/07/15,371.666687011719,382.333343505859,371.666687011719,380.333343505859,395.400024414063
3132,2016/07/19,380,380,370.333343505859,373.333343505859,283.799987792969
3132,2016/07/20,370,376,369,376,191.100006103516
3132,2016/07/21,376.666687011719,378.333343505859,369.333343505859,374.333343505859,245.400009155273
3132,2016/07/22,368.333343505859,371,364.333343505859,367.333343505859,223.799987792969
3132,2016/07/25,369.333343505859,377.666687011719,367.666687011719,372,361.200012207031
3132,2016/07/26,369.333343505859,374.333343505859,349.666687011719,350.666687011719,572.400024414063
3132,2016/07/27,353.333343505859,353.666687011719,339.333343505859,344,573
3132,2016/07/28,342,342.666687011719,332,332,741.300048828125
3132,2016/07/29,335,335.333343505859,327.333343505859,333.666687011719,500.700012207031
3132,2016/08/01,333.333343505859,333.333343505859,325,326.666687011719,336.299987792969
3132,2016/08/02,326.666687011719,329.333343505859,324.333343505859,326.666687011719,322.200012207031
3132,2016/08/03,325,325,319,321,409.800018310547
3132,2016/08/04,320.666687011719,331.333343505859,320.666687011719,330.666687011719,489.300018310547
3132,2016/08/05,330.333343505859,333.666687011719,325,326.333343505859,425.700012207031
3132,2016/08/08,331.666687011719,338.333343505859,331.333343505859,336,419.700012207031
3132,2016/08/09,335,337.333343505859,332,337.333343505859,250.5
3132,2016/08/10,336,336,331,334.666687011719,255.299987792969
3132,2016/08/12,336.666687011719,340.666687011719,334,340,309.299987792969
3132,2016/08/15,339,343.333343505859,335.333343505859,339.666687011719,321
3132,2016/08/16,340,343,334,334,351.600006103516
3132,2016/08/17,330,337,329,335.666687011719,415.5
3132,2016/08/18,331.333343505859,337.333343505859,330,332,246.600006103516
3132,2016/08/19,333,339.666687011719,331.666687011719,336.333343505859,266.700012207031
3132,2016/08/22,336,337.333343505859,332,336.333343505859,280.200012207031
3132,2016/08/23,333.333343505859,335,331.333343505859,333,262.200012207031
3132,2016/08/24,335.333343505859,344.333343505859,334.666687011719,341.333343505859,303
3132,2016/08/25,343.333343505859,346.333343505859,341.666687011719,346.333343505859,269.400024414063
3132,2016/08/26,343.666687011719,343.666687011719,332.333343505859,335.333343505859,595.5
3132,2016/08/29,341.666687011719,363,341.666687011719,358.333343505859,495.900024414063
3132,2016/08/30,352.666687011719,353.666687011719,347,350.666687011719,230.400009155273
3132,2016/08/31,353.333343505859,358.666687011719,351.666687011719,358.666687011719,163.5
3132,2016/09/01,356,356,350,352.666687011719,196.5
3132,2016/09/02,349.666687011719,349.666687011719,344,347.333343505859,207.299987792969
3132,2016/09/05,351.666687011719,353.333343505859,347,347.666687011719,120.300003051758
3132,2016/09/06,348.666687011719,353.333343505859,346.666687011719,351.666687011719,185.100006103516
3132,2016/09/07,348.333343505859,351.666687011719,345.666687011719,351,198.600006103516
3132,2016/09/08,351,353,344.333343505859,351.666687011719,231.299987792969
3132,2016/09/09,352.666687011719,363.333343505859,352.666687011719,362.333343505859,338.400024414063
3132,2016/09/12,359,365.666687011719,357.333343505859,364,379.200012207031
3132,2016/09/13,366.666687011719,371,364.666687011719,366.666687011719,267.299987792969
3132,2016/09/14,365,368,360,364,184.5
3132,2016/09/15,361.666687011719,364.666687011719,356.666687011719,358.666687011719,213.299987792969
3132,2016/09/16,363.333343505859,367,359.333343505859,366.666687011719,231.299987792969
3132,2016/09/20,366.333343505859,371.666687011719,363,369.666687011719,245.100006103516
3132,2016/09/21,367.666687011719,378.666687011719,363.333343505859,378.333343505859,266.100006103516
3132,2016/09/23,379,379,372.333343505859,378.666687011719,267.299987792969
3132,2016/09/26,378.666687011719,381.333343505859,375.333343505859,380.333343505859,236.100006103516
3132,2016/09/27,377,386.666687011719,371,386.666687011719,358.5
3132,2016/09/28,383.666687011719,387,377.666687011719,385.333343505859,366.600006103516
3132,2016/09/29,385.333343505859,389.666687011719,382.666687011719,389.333343505859,346.200012207031
3132,2016/09/30,383.333343505859,388,380,383.666687011719,402.900024414063
3132,2016/10/03,390,390,384.666687011719,387.333343505859,244.799987792969
3132,2016/10/04,390,398.333343505859,387.333343505859,396.333343505859,353.100006103516
3132,2016/10/05,398,401,393.666687011719,396.666687011719,589.800048828125
3132,2016/10/06,398.333343505859,400.333343505859,393.333343505859,398.666687011719,645
3132,2016/10/07,396.666687011719,400.666687011719,396.333343505859,399.666687011719,424.5
3132,2016/10/11,403,405.333343505859,400,402,444.900024414063
3132,2016/10/12,398,404,396.666687011719,400.333343505859,699.900024414063
