9107,1994/06/14,444.444458007813,448.888916015625,441.111145019531,448.888916015625,436.5
9107,1994/06/15,448.888916015625,451.111145019531,443.333343505859,448.888916015625,689.399963378906
9107,1994/06/16,447.777801513672,450.000030517578,444.444458007813,448.888916015625,809.099975585938
9107,1994/06/17,453.333343505859,455.555572509766,450.000030517578,450.000030517578,903.599975585938
9107,1994/06/20,455.555572509766,455.555572509766,442.222229003906,442.222229003906,1110.59997558594
9107,1994/06/21,431.111145019531,437.777801513672,426.666687011719,430.000030517578,535.5
9107,1994/06/22,413.333343505859,426.666687011719,413.333343505859,422.222229003906,577.799987792969
9107,1994/06/23,427.777801513672,437.777801513672,422.222229003906,437.777801513672,396
9107,1994/06/24,432.222229003906,433.333343505859,423.333343505859,424.444458007813,424.799987792969
9107,1994/06/27,413.333343505859,413.333343505859,401.111145019531,402.222229003906,738
9107,1994/06/28,417.777801513672,417.777801513672,407.777801513672,408.888916015625,569.700012207031
9107,1994/06/29,408.888916015625,421.111145019531,408.888916015625,421.111145019531,688.5
9107,1994/06/30,415.555572509766,425.555572509766,411.111145019531,424.444458007813,1679.39990234375
9107,1994/07/01,422.222229003906,423.333343505859,412.222229003906,416.666687011719,975.599975585938
9107,1994/07/04,418.888916015625,422.222229003906,416.666687011719,416.666687011719,508.5
9107,1994/07/05,416.666687011719,426.666687011719,416.666687011719,424.444458007813,315
9107,1994/07/06,424.444458007813,425.555572509766,413.333343505859,421.111145019531,310.5
9107,1994/07/07,421.111145019531,425.555572509766,418.888916015625,418.888916015625,561.599975585938
9107,1994/07/08,417.777801513672,422.222229003906,416.666687011719,417.777801513672,495.899993896484
9107,1994/07/11,416.666687011719,426.666687011719,416.666687011719,422.222229003906,263.699981689453
9107,1994/07/12,416.666687011719,416.666687011719,408.888916015625,414.444458007813,736.199951171875
9107,1994/07/13,420.000030517578,423.333343505859,417.777801513672,422.222229003906,489.599975585938
9107,1994/07/14,422.222229003906,426.666687011719,421.111145019531,422.222229003906,406.799987792969
9107,1994/07/15,427.777801513672,427.777801513672,422.222229003906,424.444458007813,417.599975585938
9107,1994/07/18,421.111145019531,424.444458007813,421.111145019531,423.333343505859,109.799995422363
9107,1994/07/19,423.333343505859,424.444458007813,418.888916015625,422.222229003906,130.5
9107,1994/07/20,424.444458007813,425.555572509766,422.222229003906,423.333343505859,289.799987792969
9107,1994/07/21,424.444458007813,426.666687011719,422.222229003906,423.333343505859,873
9107,1994/07/22,421.111145019531,424.444458007813,421.111145019531,422.222229003906,298.799987792969
9107,1994/07/25,421.111145019531,422.222229003906,417.777801513672,421.111145019531,303.299987792969
9107,1994/07/26,416.666687011719,421.111145019531,415.555572509766,420.000030517578,236.699996948242
9107,1994/07/27,414.444458007813,416.666687011719,412.222229003906,414.444458007813,292.5
9107,1994/07/28,413.333343505859,414.444458007813,408.888916015625,411.111145019531,727.199951171875
9107,1994/07/29,415.555572509766,415.555572509766,407.777801513672,407.777801513672,256.5
9107,1994/08/01,407.777801513672,407.777801513672,401.111145019531,401.111145019531,280.799987792969
9107,1994/08/02,401.111145019531,408.888916015625,401.111145019531,406.666687011719,606.599975585938
9107,1994/08/03,402.222229003906,404.444458007813,401.111145019531,402.222229003906,292.5
9107,1994/08/04,404.444458007813,424.444458007813,404.444458007813,423.333343505859,805.5
9107,1994/08/05,423.333343505859,427.777801513672,423.333343505859,425.555572509766,928.799987792969
9107,1994/08/08,430.000030517578,432.222229003906,424.444458007813,428.888916015625,593.099975585938
9107,1994/08/09,431.111145019531,432.222229003906,425.555572509766,426.666687011719,288.899993896484
9107,1994/08/10,426.666687011719,433.333343505859,423.333343505859,432.222229003906,316.799987792969
9107,1994/08/11,432.222229003906,436.666687011719,428.888916015625,436.666687011719,369.899993896484
9107,1994/08/12,436.666687011719,437.777801513672,433.333343505859,437.777801513672,1220.40002441406
9107,1994/08/15,437.777801513672,438.888916015625,435.555572509766,436.666687011719,174.599990844727
9107,1994/08/16,437.777801513672,442.222229003906,436.666687011719,442.222229003906,386.099975585938
9107,1994/08/17,436.666687011719,442.222229003906,436.666687011719,442.222229003906,287.100006103516
9107,1994/08/18,438.888916015625,443.333343505859,436.666687011719,442.222229003906,447.299987792969
9107,1994/08/19,431.111145019531,434.444458007813,426.666687011719,430.000030517578,396.899993896484
9107,1994/08/22,426.666687011719,426.666687011719,416.666687011719,416.666687011719,669.599975585938
9107,1994/08/23,416.666687011719,417.777801513672,412.222229003906,416.666687011719,257.399993896484
9107,1994/08/24,416.666687011719,425.555572509766,416.666687011719,423.333343505859,540.899963378906
9107,1994/08/25,418.888916015625,423.333343505859,416.666687011719,416.666687011719,589.5
9107,1994/08/26,422.222229003906,422.222229003906,416.666687011719,422.222229003906,378.899993896484
9107,1994/08/29,422.222229003906,427.777801513672,420.000030517578,420.000030517578,341.100006103516
9107,1994/08/30,425.555572509766,425.555572509766,423.333343505859,424.444458007813,180.899993896484
9107,1994/08/31,426.666687011719,426.666687011719,416.666687011719,416.666687011719,337.5
9107,1994/09/01,414.444458007813,422.222229003906,413.333343505859,422.222229003906,272.699981689453
9107,1994/09/02,426.666687011719,427.777801513672,421.111145019531,422.222229003906,308.699981689453
9107,1994/09/05,422.222229003906,422.222229003906,413.333343505859,417.777801513672,619.200012207031
9107,1994/09/06,422.222229003906,427.777801513672,417.777801513672,426.666687011719,1136.69995117188
9107,1994/09/07,422.222229003906,426.666687011719,418.888916015625,420.000030517578,404.099975585938
9107,1994/09/08,420.000030517578,422.222229003906,418.888916015625,420.000030517578,535.5
9107,1994/09/09,422.222229003906,422.222229003906,416.666687011719,416.666687011719,1507.5
9107,1994/09/12,426.666687011719,428.888916015625,424.444458007813,427.777801513672,549
9107,1994/09/13,422.222229003906,425.555572509766,420.000030517578,422.222229003906,520.200012207031
9107,1994/09/14,422.222229003906,422.222229003906,417.777801513672,418.888916015625,524.700012207031
9107,1994/09/16,422.222229003906,425.555572509766,418.888916015625,422.222229003906,441
9107,1994/09/19,422.222229003906,422.222229003906,405.555572509766,405.555572509766,377.099975585938
9107,1994/09/20,400.000030517578,406.666687011719,400.000030517578,406.666687011719,397.799987792969
9107,1994/09/21,406.666687011719,410.000030517578,404.444458007813,410.000030517578,335.699981689453
9107,1994/09/22,407.777801513672,411.111145019531,406.666687011719,406.666687011719,230.399993896484
9107,1994/09/26,405.555572509766,405.555572509766,402.222229003906,405.555572509766,249.299987792969
9107,1994/09/27,404.444458007813,404.444458007813,400.000030517578,400.000030517578,195.299987792969
9107,1994/09/28,402.222229003906,416.666687011719,400.000030517578,405.555572509766,445.5
9107,1994/09/29,408.888916015625,418.888916015625,408.888916015625,413.333343505859,323.100006103516
9107,1994/09/30,414.444458007813,417.777801513672,413.333343505859,415.555572509766,307.799987792969
9107,1994/10/03,415.555572509766,417.777801513672,408.888916015625,413.333343505859,124.199996948242
9107,1994/10/04,411.111145019531,413.333343505859,406.666687011719,406.666687011719,287.100006103516
9107,1994/10/05,403.333343505859,412.222229003906,401.111145019531,410.000030517578,298.799987792969
9107,1994/10/06,408.888916015625,413.333343505859,408.888916015625,413.333343505859,273.600006103516
9107,1994/10/07,413.333343505859,422.222229003906,413.333343505859,414.444458007813,248.399993896484
9107,1994/10/11,418.888916015625,428.888916015625,418.888916015625,426.666687011719,670.5
9107,1994/10/12,427.777801513672,442.222229003906,427.777801513672,441.111145019531,1583.09997558594
9107,1994/10/13,435.555572509766,462.222229003906,433.333343505859,458.888916015625,3957.2998046875
9107,1994/10/14,456.666687011719,465.555572509766,451.111145019531,455.555572509766,4615.19970703125
9107,1994/10/17,452.222229003906,464.444458007813,452.222229003906,462.222229003906,2200.5
9107,1994/10/18,467.777801513672,468.888916015625,452.222229003906,454.444458007813,4916.69970703125
9107,1994/10/19,454.444458007813,454.444458007813,448.888916015625,450.000030517578,555.299987792969
9107,1994/10/20,446.666687011719,458.888916015625,446.666687011719,455.555572509766,770.399963378906
9107,1994/10/21,451.111145019531,455.555572509766,445.555572509766,446.666687011719,2756.69995117188
9107,1994/10/24,447.777801513672,447.777801513672,442.222229003906,444.444458007813,498.599975585938
9107,1994/10/25,444.444458007813,451.111145019531,444.444458007813,444.444458007813,1116
9107,1994/10/26,446.666687011719,451.111145019531,446.666687011719,447.777801513672,639.899963378906
9107,1994/10/27,450.000030517578,456.666687011719,447.777801513672,456.666687011719,663.299987792969
9107,1994/10/28,452.222229003906,456.666687011719,452.222229003906,456.666687011719,1180.79992675781
9107,1994/10/31,456.666687011719,463.333343505859,453.333343505859,463.333343505859,2123.09985351563
