2897,1994/06/14,890,893.333374023438,886.666687011719,890,372
2897,1994/06/15,890,893.333374023438,886.666687011719,886.666687011719,174
2897,1994/06/16,883.333374023438,886.666687011719,883.333374023438,886.666687011719,294
2897,1994/06/17,886.666687011719,890,883.333374023438,883.333374023438,477
2897,1994/06/20,893.333374023438,893.333374023438,883.333374023438,883.333374023438,471
2897,1994/06/21,876.666687011719,886.666687011719,876.666687011719,883.333374023438,159
2897,1994/06/22,876.666687011719,883.333374023438,876.666687011719,876.666687011719,468
2897,1994/06/23,886.666687011719,886.666687011719,876.666687011719,886.666687011719,246
2897,1994/06/24,890,890,876.666687011719,883.333374023438,336
2897,1994/06/27,870,883.333374023438,870,876.666687011719,279
2897,1994/06/28,880,890,880,886.666687011719,477
2897,1994/06/29,886.666687011719,890,876.666687011719,886.666687011719,465
2897,1994/06/30,886.666687011719,896.666687011719,886.666687011719,896.666687011719,519
2897,1994/07/01,890,890,886.666687011719,886.666687011719,402
2897,1994/07/04,886.666687011719,890,883.333374023438,890,348
2897,1994/07/05,883.333374023438,890,883.333374023438,890,261
2897,1994/07/06,886.666687011719,886.666687011719,880,883.333374023438,42
2897,1994/07/07,876.666687011719,880,876.666687011719,880,168
2897,1994/07/08,893.333374023438,893.333374023438,870,880,264
2897,1994/07/11,876.666687011719,876.666687011719,870,873.333374023438,141
2897,1994/07/12,870,876.666687011719,866.666687011719,866.666687011719,297
2897,1994/07/13,870,876.666687011719,870,873.333374023438,153
2897,1994/07/14,876.666687011719,880,873.333374023438,880,135
2897,1994/07/15,880,886.666687011719,873.333374023438,873.333374023438,279
2897,1994/07/18,876.666687011719,880,873.333374023438,873.333374023438,129
2897,1994/07/19,873.333374023438,873.333374023438,863.333374023438,863.333374023438,300
2897,1994/07/20,863.333374023438,866.666687011719,863.333374023438,866.666687011719,252
2897,1994/07/21,860,863.333374023438,856.666687011719,863.333374023438,297
2897,1994/07/22,866.666687011719,866.666687011719,863.333374023438,863.333374023438,147
2897,1994/07/25,866.666687011719,866.666687011719,860,860,99
2897,1994/07/26,866.666687011719,866.666687011719,863.333374023438,866.666687011719,144
