8015,1994/06/14,261.333343505859,264.666687011719,261.333343505859,264.666687011719,1557
8015,1994/06/15,265,265,262.333343505859,263.333343505859,243
8015,1994/06/16,261.333343505859,270,261.333343505859,270,627
8015,1994/06/17,266.666687011719,271.666687011719,266.666687011719,266.666687011719,990
8015,1994/06/20,266.666687011719,269.666687011719,265.333343505859,266.333343505859,597
8015,1994/06/21,262.666687011719,262.666687011719,256.666687011719,257,183
8015,1994/06/22,257,262.666687011719,257,257,474
8015,1994/06/23,260.333343505859,267.333343505859,260.333343505859,266.666687011719,1305
8015,1994/06/24,263.333343505859,266.666687011719,263.333343505859,266,714
8015,1994/06/27,264.666687011719,264.666687011719,258,258.333343505859,429
8015,1994/06/28,259,268.333343505859,259,266.666687011719,672
8015,1994/06/29,263.333343505859,266.333343505859,263.333343505859,264,120
8015,1994/06/30,264,272.333343505859,264,271.666687011719,516
8015,1994/07/01,270,271.666687011719,267.333343505859,268.333343505859,720
8015,1994/07/04,269.333343505859,271.666687011719,268.333343505859,270,27
8015,1994/07/05,270,270,268.333343505859,270,141
8015,1994/07/06,270,270,267,268,189
8015,1994/07/07,268,270,268,268.666687011719,123
8015,1994/07/08,270,270,270,270,231
8015,1994/07/11,266.666687011719,269.333343505859,266.666687011719,269.333343505859,111
8015,1994/07/12,267,267,266.666687011719,266.666687011719,177
8015,1994/07/13,266.666687011719,266.666687011719,266,266.666687011719,324
8015,1994/07/14,266.666687011719,270,265.666687011719,270,267
8015,1994/07/15,270,270,267,267,48
8015,1994/07/18,266.666687011719,270,266.666687011719,266.666687011719,42
8015,1994/07/19,266.666687011719,268.333343505859,266.333343505859,267.666687011719,810
8015,1994/07/20,269.666687011719,270,267.666687011719,267.666687011719,279
8015,1994/07/21,267.666687011719,268.333343505859,267.666687011719,268.333343505859,228
8015,1994/07/22,268.666687011719,269.666687011719,267.666687011719,267.666687011719,411
8015,1994/07/25,267.333343505859,270,267.333343505859,267.333343505859,411
8015,1994/07/26,267,270,267,269.666687011719,324
8015,1994/07/27,271.333343505859,271.333343505859,268.333343505859,268.333343505859,336
8015,1994/07/28,268.333343505859,268.333343505859,268,268.333343505859,303
8015,1994/07/29,269.666687011719,270,267.333343505859,268.333343505859,93
8015,1994/08/01,268.333343505859,269.333343505859,268.333343505859,269.333343505859,135
8015,1994/08/02,269.333343505859,273,269.333343505859,272.666687011719,639
8015,1994/08/03,272.666687011719,272.666687011719,272.666687011719,272.666687011719,249
8015,1994/08/04,269.333343505859,276.333343505859,269.333343505859,274.666687011719,273
8015,1994/08/05,274.666687011719,275,271.666687011719,271.666687011719,96
8015,1994/08/08,274,275.333343505859,271.666687011719,275,414
8015,1994/08/09,274,274,271.333343505859,273,309
