3382,2005/09/01,1136.66674804688,1156.66674804688,1120,1120,82455.6015625
3382,2005/09/02,1153.33337402344,1193.33337402344,1153.33337402344,1173.33337402344,45605.3984375
3382,2005/09/05,1186.66674804688,1186.66674804688,1160,1173.33337402344,16869.30078125
3382,2005/09/06,1163.33337402344,1183.33337402344,1163.33337402344,1173.33337402344,15759.30078125
3382,2005/09/07,1186.66674804688,1206.66674804688,1183.33337402344,1190,14734.19921875
3382,2005/09/08,1196.66674804688,1200,1190,1193.33337402344,11387.400390625
3382,2005/09/09,1206.66674804688,1213.33337402344,1200,1210,25836.8984375
3382,2005/09/12,1233.33337402344,1250,1226.66674804688,1240,17856.6015625
3382,2005/09/13,1240,1266.66674804688,1236.66674804688,1250,21458.1015625
3382,2005/09/14,1246.66674804688,1263.33337402344,1243.33337402344,1253.33337402344,11708.099609375
3382,2005/09/15,1246.66674804688,1256.66674804688,1240,1250,11481.900390625
3382,2005/09/16,1246.66674804688,1250,1230,1240,13363.5
3382,2005/09/20,1256.66674804688,1266.66674804688,1246.66674804688,1260,8552.400390625
3382,2005/09/21,1273.33337402344,1273.33337402344,1253.33337402344,1266.66674804688,8807.099609375
3382,2005/09/22,1240,1263.33337402344,1240,1260,8557.5
3382,2005/09/26,1243.33337402344,1273.33337402344,1240,1273.33337402344,12018
3382,2005/09/27,1283.33337402344,1290,1253.33337402344,1256.66674804688,8875.2001953125
3382,2005/09/28,1273.33337402344,1280,1260,1266.66674804688,6365.099609375
3382,2005/09/29,1270,1273.33337402344,1240,1263.33337402344,10810.5
3382,2005/09/30,1246.66674804688,1266.66674804688,1243.33337402344,1253.33337402344,12066.30078125
3382,2005/10/03,1276.66674804688,1280,1256.66674804688,1273.33337402344,12460.5
3382,2005/10/04,1283.33337402344,1303.33337402344,1276.66674804688,1290,16022.400390625
3382,2005/10/05,1293.33337402344,1303.33337402344,1283.33337402344,1290,12480
3382,2005/10/06,1256.66674804688,1280,1256.66674804688,1273.33337402344,11074.80078125
3382,2005/10/07,1273.33337402344,1276.66674804688,1256.66674804688,1260,9249
3382,2005/10/11,1260,1263.33337402344,1230,1256.66674804688,14501.69921875
3382,2005/10/12,1273.33337402344,1280,1256.66674804688,1266.66674804688,10495.80078125
